time,queueLength
103.027649443343,0.0
103.028515843343,0.0
103.029899061615,0.0
103.030765461615,0.0
103.031631861615,0.0
103.032498261615,0.0
103.033364661615,0.0
103.034231061615,0.0
103.035097461615,0.0
103.035963861615,0.0
103.036830261615,0.0
103.037696661615,0.0
103.038563061615,0.0
103.039429461615,0.0
103.040812679887,0.0
103.041679079887,0.0
103.042545479887,0.0
103.043411879887,0.0
103.044278279887,0.0
103.045144679887,0.0
103.046011079887,0.0
103.046877479887,0.0
103.047743879887,0.0
103.048610279887,0.0
103.049476679887,0.0
103.050343079887,0.0
103.051726298159,0.0
103.052592698159,0.0
103.053459098159,0.0
103.054325498159,0.0
103.055191898159,0.0
103.056058298159,0.0
103.056924698159,0.0
103.057791098159,0.0
103.058657498159,0.0
103.059523898159,0.0
103.060390298159,0.0
103.061256698159,0.0
103.062639916431,0.0
103.063506316431,0.0
103.064372716431,0.0
103.065239116431,0.0
103.066105516431,0.0
103.066971916431,0.0
103.067838316431,0.0
103.068704716431,0.0
103.069571116431,0.0
103.070437516431,0.0
103.071303916431,0.0
103.072170316431,0.0
103.073553534703,0.0
103.074419934703,0.0
103.075286334703,0.0
103.076152734703,0.0
103.077019134703,0.0
103.077885534703,0.0
103.078751934703,0.0
103.079618334703,0.0
103.080484734703,0.0
103.081351134703,0.0
103.082217534703,0.0
103.083083934703,0.0
103.084467152975,0.0
103.085333552975,0.0
103.086199952975,0.0
103.087066352975,0.0
103.087932752975,0.0
103.088799152975,0.0
103.089665552975,0.0
103.090531952975,0.0
103.091398352975,0.0
103.092264752975,0.0
103.093131152975,0.0
103.093997552975,0.0
103.095380771247,0.0
103.096247171247,0.0
103.097113571247,0.0
103.097979971247,0.0
103.098846371247,0.0
103.099712771247,0.0
103.100579171247,0.0
103.101445571247,0.0
103.102311971247,0.0
103.103178371247,0.0
103.104044771247,0.0
103.104911171247,0.0
103.106294389519,0.0
103.107160789519,0.0
103.108027189519,0.0
103.108893589519,0.0
103.109759989519,0.0
103.110626389519,0.0
103.111492789519,0.0
103.112359189519,0.0
103.113225589519,0.0
103.114091989519,0.0
103.114958389519,0.0
103.115824789519,0.0
103.117208007791,0.0
103.118074407791,0.0
103.118940807791,0.0
103.119807207791,0.0
103.120673607791,0.0
103.121540007791,0.0
103.122406407791,0.0
103.123272807791,0.0
103.124139207791,0.0
103.125005607791,0.0
103.125872007791,0.0
103.126738407791,0.0
103.128121626063,0.0
103.128988026063,0.0
103.129854426063,0.0
103.130720826063,0.0
103.131587226063,0.0
103.132453626063,0.0
103.133320026063,0.0
103.134186426063,0.0
103.135052826063,0.0
103.135919226063,0.0
103.136785626063,0.0
103.137652026063,0.0
103.139035244335,0.0
103.139901644335,0.0
103.140768044335,0.0
103.141634444335,0.0
103.142500844335,0.0
103.143367244335,0.0
103.144233644335,0.0
103.145100044335,0.0
103.145966444335,0.0
103.146832844335,0.0
103.147699244335,0.0
103.148565644335,0.0
103.149948862607,0.0
103.150815262607,0.0
103.151681662607,0.0
103.152548062607,0.0
103.153414462607,0.0
103.154280862607,0.0
103.155147262607,0.0
103.156013662607,0.0
103.156880062607,0.0
103.157746462607,0.0
103.158612862607,0.0
103.159479262607,0.0
103.160862480879,0.0
103.161728880879,0.0
103.162595280879,0.0
103.163461680879,0.0
103.164328080879,0.0
103.165194480879,0.0
103.166060880879,0.0
103.166927280879,0.0
103.167793680879,0.0
103.168660080879,0.0
103.169526480879,0.0
103.170392880879,0.0
103.171776099151,0.0
103.172642499151,0.0
103.173508899151,0.0
103.174375299151,0.0
103.175241699151,0.0
103.176108099151,0.0
103.176974499151,0.0
103.177840899151,0.0
103.178707299151,0.0
103.179573699151,0.0
103.180440099151,0.0
103.181306499151,0.0
103.182689717423,0.0
103.183556117423,0.0
103.184422517423,0.0
103.185288917423,0.0
103.186155317423,0.0
103.187021717423,0.0
103.187888117423,0.0
103.188754517423,0.0
103.189620917423,0.0
103.190487317423,0.0
103.191353717423,0.0
103.192220117423,0.0
103.193603335695,0.0
103.194469735695,0.0
103.195336135695,0.0
103.196202535695,0.0
103.197068935695,0.0
103.197935335695,0.0
103.198801735695,0.0
103.199668135695,0.0
103.200534535695,0.0
103.201400935695,0.0
103.202267335695,0.0
103.203133735695,0.0
103.204516953967,0.0
103.205383353967,0.0
103.206249753967,0.0
103.207116153967,0.0
103.207982553967,0.0
103.208848953967,0.0
103.209715353967,0.0
103.210581753967,0.0
103.211448153967,0.0
103.212314553967,0.0
103.213180953967,0.0
103.214047353967,0.0
103.215430572239,0.0
103.216296972239,0.0
103.217163372239,0.0
103.218029772239,0.0
103.218896172239,0.0
103.219762572239,0.0
103.220628972239,0.0
103.221495372239,0.0
103.222361772239,0.0
103.223228172239,0.0
103.224094572239,0.0
103.224960972239,0.0
103.226344190511,0.0
103.227210590511,0.0
103.228076990511,0.0
103.228943390511,0.0
103.229809790511,0.0
103.230676190511,0.0
103.231542590511,0.0
103.232408990511,0.0
103.233275390511,0.0
103.234141790511,0.0
103.235008190511,0.0
103.235874590511,0.0
103.237257808783,0.0
103.238124208783,0.0
103.238990608783,0.0
103.239857008783,0.0
103.240723408783,0.0
103.241589808783,0.0
103.242456208783,0.0
103.243322608783,0.0
103.244189008783,0.0
103.245055408783,0.0
103.245921808783,0.0
103.246788208783,0.0
103.248171427055,0.0
103.249037827055,0.0
103.249904227055,0.0
103.250770627055,0.0
103.251637027055,0.0
103.252503427055,0.0
103.253369827055,0.0
103.254236227055,0.0
103.255102627055,0.0
103.255969027055,0.0
103.256835427055,0.0
103.257701827055,0.0
103.259085045327,0.0
103.259951445327,0.0
103.260817845327,0.0
103.261684245327,0.0
103.262550645327,0.0
103.263417045327,0.0
103.264283445327,0.0
103.265149845327,0.0
103.266016245327,0.0
103.266882645327,0.0
103.267749045327,0.0
103.268615445327,0.0
103.269998663599,0.0
103.270865063599,0.0
103.271731463599,0.0
103.272597863599,0.0
103.273464263599,0.0
103.274330663599,0.0
103.275197063599,0.0
103.276063463599,0.0
103.276929863599,0.0
103.277796263599,0.0
103.278662663599,0.0
103.279529063599,0.0
103.280912281871,0.0
103.281778681871,0.0
103.282645081871,0.0
103.283511481871,0.0
103.284377881871,0.0
103.285244281871,0.0
103.286110681871,0.0
103.286977081871,0.0
103.287843481871,0.0
103.288709881871,0.0
103.289576281871,0.0
103.290442681871,0.0
103.291825900143,0.0
103.292692300143,0.0
103.293558700143,0.0
103.294425100143,0.0
103.295291500143,0.0
103.296157900143,0.0
103.297024300143,0.0
103.297890700143,0.0
103.298757100143,0.0
103.299623500143,0.0
103.300489900143,0.0
103.301356300143,0.0
103.302739518415,0.0
103.303605918415,0.0
103.304472318415,0.0
103.305338718415,0.0
103.306205118415,0.0
103.307071518415,0.0
103.307937918415,0.0
103.308804318415,0.0
103.309670718415,0.0
103.310537118415,0.0
103.311403518415,0.0
103.312269918415,0.0
103.313653136687,0.0
103.314519536687,0.0
103.315385936687,0.0
103.316252336687,0.0
103.317118736687,0.0
103.317985136687,0.0
103.318851536687,0.0
103.319717936687,0.0
103.320584336687,0.0
103.321450736687,0.0
103.322317136687,0.0
103.323183536687,0.0
103.324566754959,0.0
103.325433154959,0.0
103.326299554959,0.0
103.327165954959,0.0
103.328032354959,0.0
103.328898754959,0.0
103.329765154959,0.0
103.330631554959,0.0
103.331497954959,0.0
103.332364354959,0.0
103.333230754959,0.0
103.334097154959,0.0
103.335480373231,0.0
103.336346773231,0.0
103.337213173231,0.0
103.338079573231,0.0
103.338945973231,0.0
103.339812373231,0.0
103.340678773231,0.0
103.341545173231,0.0
103.342411573231,0.0
103.343277973231,0.0
103.344144373231,0.0
103.345010773231,0.0
103.346393991503,0.0
103.347260391503,0.0
103.348126791503,0.0
103.348993191503,0.0
103.349859591503,0.0
103.350725991503,0.0
103.351592391503,0.0
103.352458791503,0.0
103.353325191503,0.0
103.354191591503,0.0
103.355057991503,0.0
103.355924391503,0.0
103.357307609775,0.0
103.358174009775,0.0
103.359040409775,0.0
103.359906809775,0.0
103.360773209775,0.0
103.361639609775,0.0
103.362506009775,0.0
103.363372409775,0.0
103.364238809775,0.0
103.365105209775,0.0
103.365971609775,0.0
103.366838009775,0.0
103.368221228047,0.0
103.369087628047,0.0
103.369954028047,0.0
103.370820428047,0.0
103.371686828047,0.0
103.372553228047,0.0
103.373419628047,0.0
103.374286028047,0.0
103.375152428047,0.0
103.376018828047,0.0
103.376885228047,0.0
103.377751628047,0.0
103.379134846319,0.0
103.380001246319,0.0
103.380867646319,0.0
103.381734046319,0.0
103.382600446319,0.0
103.383466846319,0.0
103.384333246319,0.0
103.385199646319,0.0
103.386066046319,0.0
103.386932446319,0.0
103.387798846319,0.0
103.388665246319,0.0
103.390048464591,0.0
103.390914864591,0.0
103.391781264591,0.0
103.392647664591,0.0
103.393514064591,0.0
103.394380464591,0.0
103.395246864591,0.0
103.396113264591,0.0
103.396979664591,0.0
103.397846064591,0.0
103.398712464591,0.0
103.399578864591,0.0
103.400962082863,0.0
103.401828482863,0.0
103.402694882863,0.0
103.403561282863,0.0
103.404427682863,0.0
103.405294082863,0.0
103.406160482863,0.0
103.407026882863,0.0
103.407893282863,0.0
103.408759682863,0.0
103.409626082863,0.0
103.410492482863,0.0
103.411875701135,0.0
103.412742101135,0.0
103.413608501135,0.0
103.414474901135,0.0
103.415341301135,0.0
103.416207701135,0.0
103.417074101135,0.0
103.417940501135,0.0
103.418806901135,0.0
103.419673301135,0.0
103.420539701135,0.0
103.421406101135,0.0
103.422789319407,0.0
103.423655719407,0.0
103.424522119407,0.0
103.425388519407,0.0
103.426254919407,0.0
103.427121319407,0.0
103.427987719407,0.0
103.428854119407,0.0
103.429720519407,0.0
103.430586919407,0.0
103.431453319407,0.0
103.432319719407,0.0
103.433702937679,0.0
103.434569337679,0.0
103.435435737679,0.0
103.436302137679,0.0
103.437168537679,0.0
103.438034937679,0.0
103.438901337679,0.0
103.439767737679,0.0
103.440634137679,0.0
103.441500537679,0.0
103.442366937679,0.0
103.443233337679,0.0
103.444616555951,0.0
103.445482955951,0.0
103.446349355951,0.0
103.447215755951,0.0
103.448082155951,0.0
103.448948555951,0.0
103.449814955951,0.0
103.450681355951,0.0
103.451547755951,0.0
103.452414155951,0.0
103.453280555951,0.0
103.454146955951,0.0
103.455530174223,0.0
103.456396574223,0.0
103.457262974223,0.0
103.458129374223,0.0
103.458995774223,0.0
103.459862174223,0.0
103.460728574223,0.0
103.461594974223,0.0
103.462461374223,0.0
103.463327774223,0.0
103.464194174223,0.0
103.465060574223,0.0
103.466443792495,0.0
103.467310192495,0.0
103.468176592495,0.0
103.469042992495,0.0
103.469909392495,0.0
103.470775792495,0.0
103.471642192495,0.0
103.472508592495,0.0
103.473374992495,0.0
103.474241392495,0.0
103.475107792495,0.0
103.475974192495,0.0
103.477357410767,0.0
103.478223810767,0.0
103.479090210767,0.0
103.479956610767,0.0
103.480823010767,0.0
103.481689410767,0.0
103.482555810767,0.0
103.483422210767,0.0
103.484288610767,0.0
103.485155010767,0.0
103.486021410767,0.0
103.486887810767,0.0
103.488271029039,0.0
103.489137429039,0.0
103.490003829039,0.0
103.490705925204,0.0
103.491408021369,0.0
103.492110496539,0.0
103.492813303338,0.0
103.493516400313,0.0
103.494335829039,0.0
103.495202229039,0.0
103.496068629039,0.0
103.496935029039,0.0
103.497801429039,0.0
103.499184647311,0.0
103.500051047311,0.0
103.500917447311,0.0
103.501783847311,0.0
103.502650247311,0.0
103.503516647311,0.0
103.504383047311,0.0
103.505249447311,0.0
103.506115847311,0.0
103.506982247311,0.0
103.507848647311,0.0
103.508715047311,0.0
103.509581447311,0.0
103.510447847311,0.0
103.511314247311,0.0
103.512180647311,0.0
103.513047047311,0.0
103.513913447311,0.0
103.514779847311,0.0
103.515646247311,0.0
103.516512647311,0.0
103.517379047311,0.0
103.518245447311,0.0
103.519111847311,0.0
103.519978247311,0.0
103.520844647311,0.0
103.521711047311,0.0
103.522577447311,0.0
103.523443847311,0.0
103.524310247311,0.0
103.525176647311,0.0
103.526043047311,0.0
103.526909447311,0.0
103.527775847311,0.0
103.528642247311,0.0
103.529508647311,0.0
103.530375047311,0.0
103.531241447311,0.0
103.532107847311,0.0
103.532974247311,0.0
103.533840647311,0.0
103.534707047311,0.0
103.535573447311,0.0
103.536439847311,0.0
103.537306247311,0.0
103.538172647311,0.0
103.539039047311,0.0
103.539905447311,0.0
103.540771847311,0.0
103.541638247311,0.0
103.542504647311,0.0
103.543371047311,0.0
103.544237447311,0.0
103.545103847311,0.0
103.545970247311,0.0
103.546836647311,0.0
103.547703047311,0.0
103.548569447311,0.0
103.549435847311,0.0
103.550302247311,0.0
103.551168647311,0.0
103.552035047311,0.0
103.552901447311,0.0
103.553767847311,0.0
103.554634247311,0.0
103.555500647311,0.0
103.556367047311,0.0
103.557233447311,0.0
103.558099847311,0.0
103.558966247311,0.0
103.559832647311,0.0
103.560699047311,0.0
103.561565447311,0.0
103.562431847311,0.0
103.563298247311,0.0
103.564164647311,0.0
103.565031047311,0.0
103.565897447311,0.0
103.566763847311,0.0
103.567630247311,0.0
103.568496647311,0.0
103.569363047311,0.0
103.570229447311,0.0
103.571095847311,0.0
103.571962247311,0.0
103.572828647311,0.0
103.573695047311,0.0
103.574561447311,0.0
103.575427847311,0.0
103.576294247311,0.0
103.577160647311,0.0
103.578027047311,0.0
103.578893447311,0.0
103.579759847311,0.0
103.580626247311,0.0
103.581492647311,0.0
103.582359047311,0.0
103.583225447311,0.0
103.584091847311,0.0
103.584958247311,0.0
103.585824647311,0.0
103.586691047311,0.0
103.587557447311,0.0
103.588423847311,0.0
103.589290247311,0.0
103.590156647311,0.0
103.591023047311,0.0
103.591889447311,0.0
103.592755847311,0.0
103.593622247311,0.0
103.594488647311,0.0
103.595355047311,0.0
103.596221447311,0.0
103.597087847311,0.0
103.597954247311,0.0
103.598820647311,0.0
103.599687047311,0.0
103.600553447311,0.0
103.601419847311,0.0
103.602286247311,0.0
103.603152647311,0.0
103.604019047311,0.0
103.604885447311,0.0
103.605751847311,0.0
103.606618247311,0.0
103.607484647311,0.0
103.608351047311,0.0
103.609217447311,0.0
103.610083847311,0.0
103.610950247311,0.0
103.611816647311,0.0
103.612683047311,0.0
103.613549447311,0.0
103.614415847311,0.0
103.615282247311,0.0
103.616148647311,0.0
103.617015047311,0.0
103.617881447311,0.0
103.618747847311,0.0
103.619614247311,0.0
103.620480647311,0.0
103.621347047311,0.0
103.622213447311,0.0
103.623079847311,0.0
103.623946247311,0.0
103.624812647311,0.0
103.625679047311,0.0
103.626545447311,0.0
103.627411847311,0.0
103.628278247311,0.0
103.629144647311,0.0
103.630011047311,0.0
103.630877447311,0.0
103.631743847311,0.0
103.632610247311,0.0
103.633476647311,0.0
103.634343047311,0.0
103.635209447311,0.0
103.636075847311,0.0
103.636942247311,0.0
103.637808647311,0.0
103.638675047311,0.0
103.639541447311,0.0
103.640407847311,0.0
103.641274247311,0.0
103.642140647311,0.0
103.643007047311,0.0
103.643873447311,0.0
103.644739847311,0.0
103.645606247311,0.0
103.646472647311,0.0
103.647339047311,0.0
103.648205447311,0.0
103.649071847311,0.0
103.649938247311,0.0
103.650804647311,0.0
103.651671047311,0.0
103.652537447311,0.0
103.653403847311,0.0
103.654270247311,0.0
103.655136647311,0.0
103.656003047311,0.0
103.656869447311,0.0
103.657735847311,0.0
103.658602247311,0.0
103.659468647311,0.0
103.660335047311,0.0
103.661201447311,0.0
103.662067847311,0.0
103.662934247311,0.0
103.663800647311,0.0
103.664667047311,0.0
103.665533447311,0.0
103.666399847311,0.0
103.667266247311,0.0
103.668132647311,0.0
103.668999047311,0.0
103.669865447311,0.0
103.670731847311,0.0
103.671598247311,0.0
103.672464647311,0.0
103.673331047311,0.0
103.674197447311,0.0
103.675063847311,0.0
103.675930247311,0.0
103.676796647311,0.0
103.677663047311,0.0
103.678529447311,0.0
103.679395847311,0.0
103.680262247311,0.0
103.681128647311,0.0
103.681995047311,0.0
103.682861447311,0.0
103.683727847311,0.0
103.684594247311,0.0
103.685460647311,0.0
103.686327047311,0.0
103.687193447311,0.0
103.688059847311,0.0
103.688926247311,0.0
103.689792647311,0.0
103.690659047311,0.0
103.691525447311,0.0
103.692391847311,0.0
103.693258247311,0.0
103.694124647311,0.0
103.694991047311,0.0
103.695857447311,0.0
103.696723847311,0.0
103.697590247311,0.0
103.698456647311,0.0
103.699323047311,0.0
103.700189447311,0.0
103.701055847311,0.0
103.701922247311,0.0
103.702788647311,0.0
103.703655047311,0.0
103.704521447311,0.0
103.705387847311,0.0
103.706254247311,0.0
103.707120647311,0.0
103.707987047311,0.0
103.708853447311,0.0
103.709719847311,0.0
103.710586247311,0.0
103.711452647311,0.0
103.712319047311,0.0
103.713185447311,0.0
103.714051847311,0.0
103.714918247311,0.0
103.715784647311,0.0
103.716651047311,0.0
103.717517447311,0.0
103.718383847311,0.0
103.719250247311,0.0
103.720116647311,0.0
103.720983047311,0.0
103.721849447311,0.0
103.722715847311,0.0
103.723582247311,0.0
103.724448647311,0.0
103.725315047311,0.0
103.726181447311,0.0
103.727047847311,0.0
103.727914247311,0.0
103.728780647311,0.0
103.729647047311,0.0
103.730513447311,0.0
103.731379847311,0.0
103.732246247311,0.0
103.733112647311,0.0
103.733979047311,0.0
103.734845447311,0.0
103.735711847311,0.0
103.736578247311,0.0
103.737444647311,0.0
103.738311047311,0.0
103.739177447311,0.0
103.740043847311,0.0
103.740910247311,0.0
103.741776647311,0.0
103.742643047311,0.0
103.743509447311,0.0
103.744375847311,0.0
103.745242247311,0.0
103.746108647311,0.0
103.746975047311,0.0
103.747841447311,0.0
103.748707847311,0.0
103.749574247311,0.0
103.750440647311,0.0
103.751307047311,0.0
103.752173447311,0.0
103.753039847311,0.0
103.753906247311,0.0
103.754772647311,0.0
103.755639047311,0.0
103.756505447311,0.0
103.757371847311,0.0
103.758238247311,0.0
103.759104647311,0.0
103.759971047311,0.0
103.760837447311,0.0
103.761703847311,0.0
103.762570247311,0.0
103.763436647311,0.0
103.764303047311,0.0
103.765169447311,0.0
103.766035847311,0.0
103.766902247311,0.0
103.767768647311,0.0
103.768635047311,0.0
103.769501447311,0.0
103.770367847311,0.0
103.771234247311,0.0
103.772100647311,0.0
103.772967047311,0.0
103.773833447311,0.0
103.774699847311,0.0
103.775566247311,0.0
103.776432647311,0.0
103.777299047311,0.0
103.778165447311,0.0
103.779031847311,0.0
103.779898247311,0.0
103.780764647311,0.0
103.781631047311,0.0
103.782497447311,0.0
103.783363847311,0.0
103.784230247311,0.0
103.785096647311,0.0
103.785963047311,0.0
103.786829447311,0.0
103.787695847311,0.0
103.788562247311,0.0
103.789428647311,0.0
103.790295047311,0.0
103.791161447311,0.0
103.792027847311,0.0
103.792894247311,0.0
103.793760647311,0.0
103.794627047311,0.0
103.795493447311,0.0
103.796359847311,0.0
103.797226247311,0.0
103.798092647311,0.0
103.798959047311,0.0
103.799825447311,0.0
103.800691847311,0.0
103.801558247311,0.0
103.802424647311,0.0
103.803291047311,0.0
103.804157447311,0.0
103.805023847311,0.0
