time,queueLength
36.103712718757,0.0
36.104579118757,0.0
36.105445518757,0.0
36.106311918757,0.0
36.107178318757,0.0
36.108044718757,0.0
36.108911118757,0.0
36.109777518757,0.0
36.110643918757,0.0
36.111510318757,0.0
36.112376718757,0.0
36.113243118757,0.0
36.114109518757,0.0
36.114975918757,0.0
36.115842318757,0.0
36.116708718757,0.0
36.117575118757,0.0
36.118441518757,0.0
36.119307918757,0.0
36.120174318757,0.0
36.121040718757,0.0
36.121907118757,0.0
36.122773518757,0.0
36.123639918757,0.0
36.124506318757,0.0
36.125372718757,0.0
36.126239118757,0.0
36.127105518757,0.0
36.127971918757,0.0
36.128838318757,0.0
36.129704718757,0.0
36.130571118757,0.0
36.131437518757,0.0
36.132303918757,0.0
36.133170318757,0.0
36.134036718757,0.0
36.134903118757,0.0
36.135769518757,0.0
36.136635918757,0.0
36.137502318757,0.0
36.138368718757,0.0
36.139235118757,0.0
36.140101518757,0.0
36.140967918757,0.0
36.141834318757,0.0
36.142700718757,0.0
36.143567118757,0.0
36.144433518757,0.0
36.145299918757,0.0
36.146166318757,0.0
36.147032718757,0.0
36.147899118757,0.0
36.148765518757,0.0
36.149631918757,0.0
36.150498318757,0.0
36.151364718757,0.0
36.152231118757,0.0
36.153097518757,0.0
36.153963918757,0.0
36.154830318757,0.0
36.155696718757,0.0
36.156563118757,0.0
36.157429518757,0.0
36.158295918757,0.0
36.159162318757,0.0
36.160028718757,0.0
36.160895118757,0.0
36.161761518757,0.0
36.162627918757,0.0
36.163494318757,0.0
36.164360718757,0.0
36.165227118757,0.0
36.166093518757,0.0
36.166959918757,0.0
36.167826318757,0.0
36.168692718757,0.0
36.169559118757,0.0
36.170425518757,0.0
36.171291918757,0.0
36.172158318757,0.0
36.173024718757,0.0
36.173891118757,0.0
36.174757518757,0.0
36.175623918757,0.0
36.176490318757,0.0
36.177356718757,0.0
36.178223118757,0.0
36.179089518757,0.0
36.179955918757,0.0
36.180822318757,0.0
36.181688718757,0.0
36.182555118757,0.0
36.183421518757,0.0
36.184287918757,0.0
36.185154318757,0.0
36.186020718757,0.0
36.186887118757,0.0
36.187753518757,0.0
36.188619918757,0.0
36.189486318757,0.0
36.190352718757,0.0
36.191219118757,0.0
36.192085518757,0.0
36.192951918757,0.0
36.193818318757,0.0
36.194684718757,0.0
36.195551118757,0.0
36.196417518757,0.0
36.197283918757,0.0
36.198150318757,0.0
36.199016718757,0.0
36.199883118757,0.0
36.200749518757,0.0
36.201615918757,0.0
36.202482318757,0.0
36.203348718757,0.0
36.204215118757,0.0
36.205081518757,0.0
36.205947918757,0.0
36.206814318757,0.0
36.207680718757,0.0
36.208547118757,0.0
36.209413518757,0.0
36.210279918757,0.0
36.211146318757,0.0
36.212012718757,0.0
36.212879118757,0.0
36.213745518757,0.0
36.214611918757,0.0
36.215478318757,0.0
36.216344718757,0.0
36.217211118757,0.0
36.218077518757,0.0
36.218943918757,0.0
36.219810318757,0.0
36.220676718757,0.0
36.221543118757,0.0
36.222409518757,0.0
36.223275918757,0.0
36.224142318757,0.0
36.225008718757,0.0
36.225875118757,0.0
36.226741518757,0.0
36.227607918757,0.0
36.228474318757,0.0
36.229340718757,0.0
36.230207118757,0.0
36.231073518757,0.0
36.231939918757,0.0
36.232806318757,0.0
36.233672718757,0.0
36.234539118757,0.0
36.235405518757,0.0
36.236271918757,0.0
36.237138318757,0.0
36.238004718757,0.0
36.238871118757,0.0
36.239737518757,0.0
36.240603918757,0.0
36.241470318757,0.0
36.242336718757,0.0
36.243203118757,0.0
36.244069518757,0.0
36.244935918757,0.0
36.245802318757,0.0
36.246668718757,0.0
36.247535118757,0.0
36.248401518757,0.0
36.249267918757,0.0
36.250134318757,0.0
36.251000718757,0.0
36.251867118757,0.0
36.252733518757,0.0
36.253599918757,0.0
36.254466318757,0.0
36.255332718757,0.0
36.256199118757,0.0
36.257065518757,0.0
36.257931918757,0.0
36.258798318757,0.0
36.259664718757,0.0
36.260531118757,0.0
36.261397518757,0.0
36.262263918757,0.0
36.263130318757,0.0
36.263996718757,0.0
36.264863118757,0.0
36.265729518757,0.0
36.266595918757,0.0
36.267462318757,0.0
36.268328718757,0.0
36.269195118757,0.0
36.270061518757,0.0
36.270927918757,0.0
36.271794318757,0.0
36.272660718757,0.0
36.273527118757,0.0
36.274393518757,0.0
36.275259918757,0.0
36.276126318757,0.0
36.276992718757,0.0
36.277859118757,0.0
36.278725518757,0.0
36.279591918757,0.0
36.280458318757,0.0
36.281324718757,0.0
36.282191118757,0.0
36.283057518757,0.0
36.283923918757,0.0
36.284790318757,0.0
36.285656718757,0.0
36.286523118757,0.0
36.287389518757,0.0
36.288255918757,0.0
36.289122318757,0.0
36.289988718757,0.0
36.290855118757,0.0
36.291721518757,0.0
36.292587918757,0.0
36.293454318757,0.0
36.294320718757,0.0
36.295187118757,0.0
36.296053518757,0.0
36.296919918757,0.0
36.297786318757,0.0
36.298652718757,0.0
36.299519118757,0.0
36.300385518757,0.0
36.301251918757,0.0
36.302118318757,0.0
36.302984718757,0.0
36.303851118757,0.0
36.304717518757,0.0
36.305583918757,0.0
36.306450318757,0.0
36.307316718757,0.0
36.308183118757,0.0
36.309049518757,0.0
36.309915918757,0.0
36.310782318757,0.0
36.311648718757,0.0
36.312515118757,0.0
36.313381518757,0.0
36.314247918757,0.0
36.315114318757,0.0
36.315980718757,0.0
36.316847118757,0.0
36.317713518757,0.0
36.318579918757,0.0
36.319446318757,0.0
36.320312718757,0.0
36.321179118757,0.0
36.322045518757,0.0
36.322911918757,0.0
36.323778318757,0.0
36.324644718757,0.0
36.325511118757,0.0
36.326377518757,0.0
36.327243918757,0.0
36.328110318757,0.0
36.328976718757,0.0
36.329843118757,0.0
36.330709518757,0.0
36.331575918757,0.0
36.332442318757,0.0
36.333308718757,0.0
36.334175118757,0.0
36.335041518757,0.0
36.335907918757,0.0
36.336774318757,0.0
36.337640718757,0.0
36.338507118757,0.0
36.339373518757,0.0
36.340239918757,0.0
36.341106318757,0.0
36.341972718757,0.0
36.342839118757,0.0
36.343705518757,0.0
36.344571918757,0.0
36.345438318757,0.0
36.346304718757,0.0
36.347171118757,0.0
36.348037518757,0.0
36.348903918757,0.0
36.349770318757,0.0
36.350636718757,0.0
36.351503118757,0.0
36.352369518757,0.0
36.353235918757,0.0
36.354102318757,0.0
36.354968718757,0.0
36.355835118757,0.0
36.356701518757,0.0
36.357567918757,0.0
36.358434318757,0.0
36.359300718757,0.0
36.360167118757,0.0
36.361033518757,0.0
36.361899918757,0.0
36.362766318757,0.0
36.363632718757,0.0
36.364499118757,0.0
36.365365518757,0.0
36.366231918757,0.0
36.367098318757,0.0
36.367964718757,0.0
36.368831118757,0.0
36.369697518757,0.0
36.370563918757,0.0
36.371430318757,0.0
36.372296718757,0.0
36.373163118757,0.0
36.374029518757,0.0
36.374895918757,0.0
36.375762318757,0.0
36.376628718757,0.0
36.377495118757,0.0
36.378361518757,0.0
36.379227918757,0.0
36.380094318757,0.0
36.380960718757,0.0
36.381827118757,0.0
36.382693518757,0.0
36.383559918757,0.0
36.384426318757,0.0
36.385292718757,0.0
36.386159118757,0.0
36.387025518757,0.0
36.387891918757,0.0
36.388758318757,0.0
36.389624718757,0.0
36.390491118757,0.0
36.391357518757,0.0
36.392223918757,0.0
36.393090318757,0.0
36.393956718757,0.0
36.394823118757,0.0
36.395689518757,0.0
36.396555918757,0.0
36.397422318757,0.0
36.398288718757,0.0
36.399155118757,0.0
36.400021518757,0.0
36.400887918757,0.0
36.401754318757,0.0
36.402620718757,0.0
36.403487118757,0.0
36.404353518757,0.0
36.405219918757,0.0
36.406086318757,0.0
36.406952718757,0.0
36.407819118757,0.0
36.408685518757,0.0
36.409551918757,0.0
36.410418318757,0.0
36.411284718757,0.0
36.412151118757,0.0
36.413017518757,0.0
36.413883918757,0.0
36.414750318757,0.0
36.415616718757,0.0
36.416483118757,0.0
36.417349518757,0.0
36.418215918757,0.0
36.419082318757,0.0
36.419948718757,0.0
36.420815118757,0.0
36.421681518757,0.0
36.422547918757,0.0
36.423414318757,0.0
36.424280718757,0.0
36.425147118757,0.0
36.426013518757,0.0
36.426879918757,0.0
36.427746318757,0.0
36.428612718757,0.0
36.429479118757,0.0
36.430345518757,0.0
36.431211918757,0.0
36.432078318757,0.0
36.432944718757,0.0
36.433811118757,0.0
36.434677518757,0.0
36.435543918757,0.0
36.436410318757,0.0
36.437276718757,0.0
36.438143118757,0.0
36.439009518757,0.0
36.439875918757,0.0
36.440742318757,0.0
36.441608718757,0.0
36.442475118757,0.0
36.443341518757,0.0
36.444207918757,0.0
36.445074318757,0.0
36.445940718757,0.0
36.446807118757,0.0
36.447673518757,0.0
36.448539918757,0.0
36.449406318757,0.0
36.450272718757,0.0
36.451139118757,0.0
36.452005518757,0.0
36.452871918757,0.0
36.453738318757,0.0
36.454604718757,0.0
36.455471118757,0.0
36.456337518757,0.0
36.457203918757,0.0
36.458070318757,0.0
36.458936718757,0.0
36.459803118757,0.0
36.460669518757,0.0
36.461535918757,0.0
36.462402318757,0.0
36.463268718757,0.0
36.464135118757,0.0
36.465001518757,0.0
36.465867918757,0.0
36.466734318757,0.0
36.467600718757,0.0
36.468467118757,0.0
36.469333518757,0.0
36.470199918757,0.0
36.471066318757,0.0
36.471932718757,0.0
36.472799118757,0.0
36.473665518757,0.0
36.474531918757,0.0
36.475398318757,0.0
36.476264718757,0.0
36.477131118757,0.0
36.477997518757,0.0
36.478863918757,0.0
36.479730318757,0.0
36.480596718757,0.0
36.481463118757,0.0
36.482329518757,0.0
36.483195918757,0.0
36.484062318757,0.0
36.484928718757,0.0
36.485795118757,0.0
36.486661518757,0.0
36.487527918757,0.0
36.488394318757,0.0
36.489260718757,0.0
36.490127118757,0.0
36.490993518757,0.0
36.491859918757,0.0
36.492726318757,0.0
36.493592718757,0.0
36.494459118757,0.0
36.495325518757,0.0
36.496191918757,0.0
36.497058318757,0.0
36.497924718757,0.0
36.498791118757,0.0
36.499657518757,0.0
36.500523918757,0.0
36.501390318757,0.0
36.502256718757,0.0
36.503123118757,0.0
36.503989518757,0.0
36.504855918757,0.0
36.505722318757,0.0
36.506588718757,0.0
36.507455118757,0.0
36.508321518757,0.0
36.509187918757,0.0
36.510054318757,0.0
36.510920718757,0.0
36.511787118757,0.0
36.512653518757,0.0
36.513519918757,0.0
36.514386318757,0.0
36.515252718757,0.0
36.516119118757,0.0
36.516985518757,0.0
36.517851918757,0.0
36.518718318757,0.0
36.519584718757,0.0
36.520451118757,0.0
36.521317518757,0.0
36.522183918757,0.0
36.523050318757,0.0
36.523916718757,0.0
36.524783118757,0.0
36.525649518757,0.0
36.526515918757,0.0
36.527382318757,0.0
36.528248718757,0.0
36.529115118757,0.0
36.529981518757,0.0
36.530847918757,0.0
36.531714318757,0.0
36.532580718757,0.0
36.533447118757,0.0
36.534313518757,0.0
36.535179918757,0.0
36.536046318757,0.0
36.536912718757,0.0
36.537779118757,0.0
36.538645518757,0.0
36.539511918757,0.0
36.540378318757,0.0
36.541244718757,0.0
36.542111118757,0.0
36.542977518757,0.0
36.543843918757,0.0
36.544710318757,0.0
36.545576718757,0.0
36.546443118757,0.0
36.547309518757,0.0
36.548175918757,0.0
36.549042318757,0.0
36.549908718757,0.0
36.550775118757,0.0
36.551641518757,0.0
36.552507918757,0.0
36.553374318757,0.0
36.554240718757,0.0
36.555107118757,0.0
36.555973518757,0.0
36.556839918757,0.0
36.557706318757,0.0
36.558572718757,0.0
36.559439118757,0.0
36.560305518757,0.0
36.561171918757,0.0
36.562038318757,0.0
36.562904718757,0.0
36.563771118757,0.0
36.564637518757,0.0
36.565503918757,0.0
36.566370318757,0.0
36.567236718757,0.0
36.568103118757,0.0
36.568969518757,0.0
36.569835918757,0.0
36.570702318757,0.0
36.571568718757,0.0
36.572435118757,0.0
36.573301518757,0.0
36.574167918757,0.0
36.575034318757,0.0
36.575900718757,0.0
36.576767118757,0.0
36.577633518757,0.0
36.578499918757,0.0
36.579366318757,0.0
36.580232718757,0.0
36.581099118757,0.0
36.581965518757,0.0
36.582831918757,0.0
36.583698318757,0.0
36.584564718757,0.0
36.585431118757,0.0
36.586297518757,0.0
36.587163918757,0.0
36.588030318757,0.0
36.588896718757,0.0
36.589763118757,0.0
36.590629518757,0.0
36.591495918757,0.0
36.592362318757,0.0
36.593228718757,0.0
36.594095118757,0.0
36.594961518757,0.0
36.595827918757,0.0
36.596694318757,0.0
36.597560718757,0.0
36.598427118757,0.0
36.599293518757,0.0
36.600159918757,0.0
36.601026318757,0.0
36.601892718757,0.0
36.602759118757,0.0
36.603625518757,0.0
36.604491918757,0.0
36.605358318757,0.0
36.606224718757,0.0
36.607091118757,0.0
36.607957518757,0.0
36.608823918757,0.0
36.609690318757,0.0
36.610556718757,0.0
36.611423118757,0.0
36.612289518757,0.0
36.613155918757,0.0
36.614022318757,0.0
36.614888718757,0.0
36.615755118757,0.0
36.616621518757,0.0
36.617487918757,0.0
36.618354318757,0.0
36.619220718757,0.0
36.620087118757,0.0
36.620953518757,0.0
36.621819918757,0.0
36.622686318757,0.0
36.623552718757,0.0
36.624419118757,0.0
36.625285518757,0.0
36.626151918757,0.0
36.627018318757,0.0
36.627884718757,0.0
36.628751118757,0.0
36.629617518757,0.0
36.630483918757,0.0
36.631350318757,0.0
36.632216718757,0.0
36.633083118757,0.0
36.633949518757,0.0
36.634815918757,0.0
36.635682318757,0.0
36.636548718757,0.0
36.637415118757,0.0
36.638281518757,0.0
36.639147918757,0.0
36.640014318757,0.0
36.640880718757,0.0
36.641747118757,0.0
36.642613518757,0.0
36.643479918757,0.0
36.644346318757,0.0
36.645212718757,0.0
36.646079118757,0.0
36.646945518757,0.0
36.647811918757,0.0
36.648678318757,0.0
36.649544718757,0.0
36.650411118757,0.0
36.651277518757,0.0
36.652143918757,0.0
36.653010318757,0.0
36.653876718757,0.0
36.654743118757,0.0
36.655609518757,0.0
36.656475918757,0.0
36.657342318757,0.0
36.658208718757,0.0
36.659075118757,0.0
36.659941518757,0.0
36.660807918757,0.0
36.661674318757,0.0
36.662540718757,0.0
36.663407118757,0.0
36.664273518757,0.0
36.665139918757,0.0
36.666006318757,0.0
36.666872718757,0.0
36.667739118757,0.0
36.668605518757,0.0
36.669471918757,0.0
36.670338318757,0.0
36.671204718757,0.0
36.672071118757,0.0
36.672937518757,0.0
36.673803918757,0.0
36.674670318757,0.0
36.675536718757,0.0
36.676403118757,0.0
36.677269518757,0.0
36.678135918757,0.0
36.679002318757,0.0
36.679868718757,0.0
36.680735118757,0.0
36.681601518757,0.0
36.682467918757,0.0
36.683334318757,0.0
36.684200718757,0.0
36.685067118757,0.0
36.685933518757,0.0
36.686799918757,0.0
36.687666318757,0.0
36.688532718757,0.0
36.689399118757,0.0
36.690265518757,0.0
36.691131918757,0.0
36.691998318757,0.0
36.692864718757,0.0
36.693731118757,0.0
36.694597518757,0.0
36.695463918757,0.0
36.696330318757,0.0
36.697196718757,0.0
36.698063118757,0.0
36.698929518757,0.0
36.699795918757,0.0
36.700662318757,0.0
36.701528718757,0.0
36.702395118757,0.0
36.703261518757,0.0
36.704127918757,0.0
36.704994318757,0.0
36.705860718757,0.0
36.706727118757,0.0
36.707593518757,0.0
36.708459918757,0.0
36.709326318757,0.0
36.710192718757,0.0
36.711059118757,0.0
36.711925518757,0.0
36.712791918757,0.0
36.713658318757,0.0
36.714524718757,0.0
36.715391118757,0.0
36.716257518757,0.0
36.717123918757,0.0
36.717990318757,0.0
36.718856718757,0.0
36.719723118757,0.0
36.720589518757,0.0
36.721455918757,0.0
36.722322318757,0.0
36.723188718757,0.0
36.724055118757,0.0
36.724921518757,0.0
36.725787918757,0.0
36.726654318757,0.0
36.727520718757,0.0
36.728387118757,0.0
36.729253518757,0.0
36.730119918757,0.0
36.730986318757,0.0
36.731852718757,0.0
36.732719118757,0.0
36.733585518757,0.0
36.734451918757,0.0
36.735318318757,0.0
36.736184718757,0.0
36.737051118757,0.0
36.737917518757,0.0
36.738783918757,0.0
36.739650318757,0.0
36.740516718757,0.0
36.741383118757,0.0
36.742249518757,0.0
36.743115918757,0.0
36.743982318757,0.0
36.744848718757,0.0
36.745715118757,0.0
36.746581518757,0.0
36.747447918757,0.0
36.748314318757,0.0
36.749180718757,0.0
36.750047118757,0.0
36.750913518757,0.0
36.751779918757,0.0
36.752646318757,0.0
36.753512718757,0.0
36.754379118757,0.0
36.755245518757,0.0
36.756111918757,0.0
36.756978318757,0.0
36.757844718757,0.0
36.758711118757,0.0
36.759577518757,0.0
36.760443918757,0.0
36.761310318757,0.0
36.762176718757,0.0
36.763043118757,0.0
36.763909518757,0.0
36.764775918757,0.0
36.765642318757,0.0
36.766508718757,0.0
36.767375118757,0.0
36.768247918821,0.0
36.769114318821,0.0
36.769980718821,0.0
36.770847118821,0.0
36.771713518821,0.0
36.772579918821,0.0
36.773446318821,0.0
36.774312718821,0.0
36.775179118821,0.0
36.776045518821,0.0
36.776911918821,0.0
36.777778318821,0.0
36.778644718821,0.0
36.779511118821,0.0
36.780371118757,0.0
36.781237518757,0.0
36.782103918757,0.0
36.782970318757,0.0
36.783836718757,0.0
36.784703118757,0.0
36.785569518757,0.0
36.786435918757,0.0
36.787302318757,0.0
36.788168718757,0.0
36.789035118757,0.0
36.789901518757,0.0
36.790767918757,0.0
36.793017537029,0.0
36.793938025716,0.0
36.794847619984,0.0
36.795747681635,0.0
36.796639402246,0.0
36.797523824448,0.0
36.798401860541,0.0
36.799274308789,0.0
36.80015133737,0.0
36.801032373742,0.0
36.801907447234,0.0
36.802773847234,0.0
36.803931155301,0.0
36.804851643988,0.0
36.805761238256,0.0
36.806661299907,0.0
36.807553020518,0.0
36.80843744272,0.0
36.809315478813,0.0
36.810187927061,0.0
36.811064955642,0.0
36.811945992014,0.0
36.812821065506,0.0
36.813687465506,0.0
36.814844773573,0.0
36.81576526226,0.0
36.816674856528,0.0
36.817574918179,0.0
36.81846663879,0.0
36.819351060992,0.0
36.820229097085,0.0
36.821101545333,0.0
36.821978573914,0.0
36.822859610286,0.0
36.823734683778,0.0
36.824601083778,0.0
36.825758391845,0.0
36.826678880532,0.0
36.8275884748,0.0
36.828488536451,0.0
36.829380257062,0.0
36.830264679264,0.0
36.831142715357,0.0
36.832015163605,0.0
36.832892192186,0.0
36.833773228558,0.0
36.83464830205,0.0
36.83551470205,0.0
36.836672010117,0.0
36.837592498804,0.0
36.838502093072,0.0
36.839402154723,0.0
36.840293875334,0.0
36.841178297536,0.0
36.842056333629,0.0
36.842928781877,0.0
36.843805810458,0.0
36.84468684683,0.0
36.845561920322,0.0
36.846428320322,0.0
36.847585628389,0.0
36.848506117076,0.0
36.849415711344,0.0
36.850315772995,0.0
36.851207493606,0.0
36.852091915808,0.0
36.852969951901,0.0
36.853842400149,0.0
36.85471942873,0.0
36.855600465102,0.0
36.856475538594,0.0
36.857341938594,0.0
36.858499246661,0.0
36.859419735348,0.0
36.860329329616,0.0
36.861229391267,0.0
36.862121111878,0.0
36.86300553408,0.0
36.863883570173,0.0
36.864756018421,0.0
36.865633047002,0.0
36.866514083374,0.0
36.867389156866,0.0
36.868255556866,0.0
36.869412864933,0.0
36.87033335362,0.0
36.871242947888,0.0
36.872143009539,0.0
36.87303473015,0.0
36.873919152352,0.0
36.874797188445,0.0
36.875669636693,0.0
36.876546665274,0.0
36.877427701646,0.0
36.878302775138,0.0
36.879169175138,0.0
36.880326483205,0.0
36.881246971892,0.0
36.88215656616,0.0
36.883056627811,0.0
36.883948348422,0.0
36.884832770624,0.0
36.885710806717,0.0
36.886583254965,0.0
36.887460283546,0.0
36.888341319918,0.0
36.88921639341,0.0
36.89008279341,0.0
36.891240101477,0.0
36.892160590164,0.0
36.893070184432,0.0
36.893970246083,0.0
36.894861966694,0.0
36.895746388896,0.0
36.896624424989,0.0
36.897496873237,0.0
36.898373901818,0.0
36.89925493819,0.0
36.900130011682,0.0
36.900996411682,0.0
36.902153719749,0.0
36.903074208436,0.0
36.903983802704,0.0
36.904883864355,0.0
36.905775584966,0.0
36.906660007168,0.0
36.907538043261,0.0
36.908410491509,0.0
36.90928752009,0.0
36.910168556462,0.0
36.911043629954,0.0
36.911910029954,0.0
36.913067338021,0.0
36.913987826708,0.0
36.914897420976,0.0
36.915797482627,0.0
36.916689203238,0.0
36.91757362544,0.0
36.918451661533,0.0
36.919324109781,0.0
36.920201138362,0.0
36.921082174734,0.0
36.921957248226,0.0
36.922823648226,0.0
36.923980956293,0.0
36.92490144498,0.0
36.925811039248,0.0
36.926711100899,0.0
36.92760282151,0.0
36.928487243712,0.0
36.929365279805,0.0
36.930237728053,0.0
36.931114756634,0.0
36.931995793006,0.0
36.932870866498,0.0
36.933737266498,0.0
36.934894574565,0.0
36.935815063252,0.0
36.93672465752,0.0
36.937624719171,0.0
36.938516439782,0.0
36.939400861984,0.0
36.940278898077,0.0
36.941151346325,0.0
36.942028374906,0.0
36.942909411278,0.0
36.94378448477,0.0
36.94465088477,0.0
36.945808192837,0.0
36.946728681524,0.0
36.947638275792,0.0
36.948538337443,0.0
36.949430058054,0.0
36.950314480256,0.0
36.951192516349,0.0
36.952064964597,0.0
36.952941993178,0.0
36.95382302955,0.0
36.954698103042,0.0
36.955564503042,0.0
36.956721811109,0.0
36.957642299796,0.0
36.958551894064,0.0
36.959451955715,0.0
36.960343676326,0.0
36.961228098528,0.0
