time,queueLength
50.777728401533,0.0
50.778594801533,0.0
50.779746895711,0.0
50.780659282044,0.0
50.781571256449,0.0
50.78247340072,0.0
50.783366943624,0.0
50.784252960332,0.0
50.785132391618,0.0
50.78600606066,0.0
50.786884157435,0.0
50.787766128477,0.0
50.788642019805,0.0
50.789508419805,0.0
50.790660513983,0.0
50.791572900316,0.0
50.792484874721,0.0
50.793387018992,0.0
50.794280561896,0.0
50.795166578604,0.0
50.79604600989,0.0
50.796919678932,0.0
50.797797775707,0.0
50.798679746749,0.0
50.799555638077,0.0
50.800422038077,0.0
50.801574132255,0.0
50.802486518588,0.0
50.803398492993,0.0
50.804300637264,0.0
50.805194180168,0.0
50.806080196876,0.0
50.806959628162,0.0
50.807833297204,0.0
50.808711393979,0.0
50.809593365021,0.0
50.810469256349,0.0
50.811335656349,0.0
50.812487750527,0.0
50.81340013686,0.0
50.814312111265,0.0
50.815214255536,0.0
50.81610779844,0.0
50.816993815148,0.0
50.817873246434,0.0
50.818746915476,0.0
50.819625012251,0.0
50.820491412251,0.0
50.821357812251,0.0
50.822224212251,0.0
50.823090612251,0.0
50.823957012251,0.0
50.824823412251,0.0
50.825689812251,0.0
50.826556212251,0.0
50.827422612251,0.0
50.828289012251,0.0
50.829155412251,0.0
50.830021812251,0.0
50.830888212251,0.0
50.831754612251,0.0
50.832621012251,0.0
50.833487412251,0.0
50.834353812251,0.0
50.835220212251,0.0
50.836086612251,0.0
50.836953012251,0.0
50.837819412251,0.0
50.838685812251,0.0
50.839552212251,0.0
50.840418612251,0.0
50.841285012251,0.0
50.842151412251,0.0
50.843017812251,0.0
50.843884212251,0.0
50.844750612251,0.0
50.845617012251,0.0
50.846483412251,0.0
50.847349812251,0.0
50.848216212251,0.0
50.849082612251,0.0
50.849949012251,0.0
50.850815412251,0.0
50.851681812251,0.0
50.852548212251,0.0
50.853414612251,0.0
50.854281012251,0.0
50.855147412251,0.0
50.856013812251,0.0
50.856880212251,0.0
50.857746612251,0.0
50.858613012251,0.0
50.859479412251,0.0
50.860345812251,0.0
50.861212212251,0.0
50.862078612251,0.0
50.862945012251,0.0
50.863811412251,0.0
50.864677812251,0.0
50.865544212251,0.0
50.866410612251,0.0
50.867277012251,0.0
50.868143412251,0.0
50.869009812251,0.0
50.869876212251,0.0
50.870742612251,0.0
50.871609012251,0.0
50.872475412251,0.0
50.873341812251,0.0
50.874208212251,0.0
50.875074612251,0.0
50.875941012251,0.0
50.876807412251,0.0
50.877673812251,0.0
50.878540212251,0.0
50.879406612251,0.0
50.880273012251,0.0
50.881139412251,0.0
50.882005812251,0.0
50.882872212251,0.0
50.883738612251,0.0
50.884605012251,0.0
50.885471412251,0.0
50.886337812251,0.0
50.887204212251,0.0
50.888070612251,0.0
50.888937012251,0.0
50.889803412251,0.0
50.890669812251,0.0
50.891536212251,0.0
50.892402612251,0.0
50.893269012251,0.0
50.894135412251,0.0
50.895001812251,0.0
50.895868212251,0.0
50.896734612251,0.0
50.897601012251,0.0
50.898467412251,0.0
50.899333812251,0.0
50.900200212251,0.0
50.901066612251,0.0
50.901933012251,0.0
50.902799412251,0.0
50.903665812251,0.0
50.904532212251,0.0
50.905398612251,0.0
50.906265012251,0.0
50.907131412251,0.0
50.907997812251,0.0
50.908864212251,0.0
50.909730612251,0.0
50.910597012251,0.0
50.911463412251,0.0
50.912329812251,0.0
50.913196212251,0.0
50.914062612251,0.0
50.914929012251,0.0
50.915795412251,0.0
50.916661812251,0.0
50.917528212251,0.0
50.918394612251,0.0
50.919261012251,0.0
50.920127412251,0.0
50.920993812251,0.0
50.921860212251,0.0
50.922726612251,0.0
50.923593012251,0.0
50.924459412251,0.0
50.925325812251,0.0
50.926192212251,0.0
50.927058612251,0.0
50.927925012251,0.0
50.928791412251,0.0
50.929657812251,0.0
50.930524212251,0.0
50.931390612251,0.0
50.932257012251,0.0
50.933123412251,0.0
50.933989812251,0.0
50.934856212251,0.0
50.935722612251,0.0
50.936589012251,0.0
50.937455412251,0.0
50.938321812251,0.0
50.939188212251,0.0
50.940054612251,0.0
50.940921012251,0.0
50.941787412251,0.0
50.942653812251,0.0
50.943520212251,0.0
50.944386612251,0.0
50.945253012251,0.0
50.946119412251,0.0
50.946985812251,0.0
50.947852212251,0.0
50.948718612251,0.0
50.949585012251,0.0
50.950451412251,0.0
50.951317812251,0.0
50.952184212251,0.0
50.953050612251,0.0
50.953917012251,0.0
50.954783412251,0.0
50.955649812251,0.0
50.956516212251,0.0
50.957382612251,0.0
50.958249012251,0.0
50.959115412251,0.0
50.959981812251,0.0
50.960848212251,0.0
50.961714612251,0.0
50.962581012251,0.0
50.963447412251,0.0
50.964313812251,0.0
50.965180212251,0.0
50.966046612251,0.0
50.966913012251,0.0
50.967779412251,0.0
50.968645812251,0.0
50.969512212251,0.0
50.970378612251,0.0
50.971245012251,0.0
50.972111412251,0.0
50.972977812251,0.0
50.973844212251,0.0
50.974710612251,0.0
50.975577012251,0.0
50.976443412251,0.0
50.977309812251,0.0
50.978176212251,0.0
50.979042612251,0.0
50.979909012251,0.0
50.980775412251,0.0
50.981641812251,0.0
50.982508212251,0.0
50.983374612251,0.0
50.984241012251,0.0
50.985107412251,0.0
50.985973812251,0.0
50.986840212251,0.0
50.987706612251,0.0
50.988573012251,0.0
50.989439412251,0.0
50.990305812251,0.0
50.991172212251,0.0
50.992038612251,0.0
50.992905012251,0.0
50.993771412251,0.0
50.994637812251,0.0
50.995504212251,0.0
50.996370612251,0.0
50.997237012251,0.0
50.998103412251,0.0
50.998969812251,0.0
50.999836212251,0.0
51.000702612251,0.0
51.001569012251,0.0
51.002435412251,0.0
51.003301812251,0.0
51.004168212251,0.0
51.005034612251,0.0
51.005901012251,0.0
51.006767412251,0.0
51.007633812251,0.0
51.008500212251,0.0
51.009366612251,0.0
51.010233012251,0.0
51.011099412251,0.0
51.011965812251,0.0
51.012832212251,0.0
51.013698612251,0.0
51.014565012251,0.0
51.015431412251,0.0
51.016297812251,0.0
51.017164212251,0.0
51.018030612251,0.0
51.018897012251,0.0
51.019763412251,0.0
51.020629812251,0.0
51.021496212251,0.0
51.022362612251,0.0
51.023229012251,0.0
51.024095412251,0.0
51.024961812251,0.0
51.025828212251,0.0
51.026694612251,0.0
51.027561012251,0.0
51.028427412251,0.0
51.029293812251,0.0
51.030160212251,0.0
51.031026612251,0.0
51.031893012251,0.0
51.032759412251,0.0
51.033625812251,0.0
51.034492212251,0.0
51.035358612251,0.0
51.036225012251,0.0
51.037091412251,0.0
51.037957812251,0.0
51.038824212251,0.0
51.039690612251,0.0
51.040557012251,0.0
51.041423412251,0.0
51.042289812251,0.0
51.043156212251,0.0
51.044022612251,0.0
51.044889012251,0.0
51.045755412251,0.0
51.046621812251,0.0
51.047488212251,0.0
51.048354612251,0.0
51.049221012251,0.0
51.050087412251,0.0
51.050953812251,0.0
51.051820212251,0.0
51.052686612251,0.0
51.053553012251,0.0
51.054419412251,0.0
51.055285812251,0.0
51.056152212251,0.0
51.057018612251,0.0
51.057885012251,0.0
51.058751412251,0.0
51.059617812251,0.0
51.060484212251,0.0
51.061350612251,0.0
51.062217012251,0.0
51.063083412251,0.0
51.063949812251,0.0
51.064816212251,0.0
51.065682612251,0.0
51.066549012251,0.0
51.067415412251,0.0
51.068281812251,0.0
51.069148212251,0.0
51.070014612251,0.0
51.070881012251,0.0
51.071747412251,0.0
51.072613812251,0.0
51.073480212251,0.0
51.074346612251,0.0
51.075213012251,0.0
51.076079412251,0.0
51.076945812251,0.0
51.077812212251,0.0
51.078678612251,0.0
51.079545012251,0.0
51.080411412251,0.0
51.081277812251,0.0
51.082144212251,0.0
51.083010612251,0.0
51.083877012251,0.0
51.084743412251,0.0
51.085609812251,0.0
51.086476212251,0.0
51.087342612251,0.0
51.088209012251,0.0
51.089075412251,0.0
51.089941812251,0.0
51.090808212251,0.0
51.091674612251,0.0
51.092541012251,0.0
51.093407412251,0.0
51.094273812251,0.0
51.095140212251,0.0
51.096006612251,0.0
51.096873012251,0.0
51.097739412251,0.0
51.098605812251,0.0
51.099472212251,0.0
51.100338612251,0.0
51.101205012251,0.0
51.102071412251,0.0
51.102937812251,0.0
51.103804212251,0.0
51.104670612251,0.0
51.105537012251,0.0
51.106403412251,0.0
51.107269812251,0.0
51.108136212251,0.0
51.109002612251,0.0
51.109869012251,0.0
51.110735412251,0.0
51.111601812251,0.0
51.112468212251,0.0
51.113334612251,0.0
51.114201012251,0.0
51.115067412251,0.0
51.115933812251,0.0
51.116800212251,0.0
51.117666612251,0.0
51.118533012251,0.0
51.119399412251,0.0
51.120265812251,0.0
51.121132212251,0.0
51.121998612251,0.0
51.122865012251,0.0
51.123731412251,0.0
51.124597812251,0.0
51.125464212251,0.0
51.126330612251,0.0
51.127197012251,0.0
51.128063412251,0.0
51.128929812251,0.0
51.129796212251,0.0
51.130662612251,0.0
51.131529012251,0.0
51.132395412251,0.0
51.133261812251,0.0
51.134128212251,0.0
51.134994612251,0.0
51.135861012251,0.0
51.136727412251,0.0
51.137593812251,0.0
51.138460212251,0.0
51.139326612251,0.0
51.140193012251,0.0
51.141059412251,0.0
51.141925812251,0.0
51.142792212251,0.0
51.143658612251,0.0
51.144525012251,0.0
51.145391412251,0.0
51.146257812251,0.0
51.147124212251,0.0
51.147990612251,0.0
51.148857012251,0.0
51.149723412251,0.0
51.150589812251,0.0
51.151456212251,0.0
51.152322612251,0.0
51.153189012251,0.0
51.154055412251,0.0
51.154921812251,0.0
51.155788212251,0.0
51.156654612251,0.0
51.157521012251,0.0
51.158387412251,0.0
51.159253812251,0.0
51.160120212251,0.0
51.160986612251,0.0
51.161853012251,0.0
51.162719412251,0.0
51.163585812251,0.0
51.164452212251,0.0
51.165318612251,0.0
51.166185012251,0.0
51.167051412251,0.0
51.167917812251,0.0
51.168784212251,0.0
51.169650612251,0.0
51.170517012251,0.0
51.171383412251,0.0
51.172249812251,0.0
51.173116212251,0.0
51.173982612251,0.0
51.174849012251,0.0
51.175715412251,0.0
51.176581812251,0.0
51.177448212251,0.0
51.178314612251,0.0
51.179181012251,0.0
51.180047412251,0.0
51.180913812251,0.0
51.181780212251,0.0
51.182646612251,0.0
51.183513012251,0.0
51.184379412251,0.0
51.185245812251,0.0
51.186112212251,0.0
51.186978612251,0.0
51.187845012251,0.0
51.188711412251,0.0
51.189577812251,0.0
51.190444212251,0.0
51.191310612251,0.0
51.192177012251,0.0
51.193043412251,0.0
51.193909812251,0.0
51.194776212251,0.0
51.195642612251,0.0
51.196509012251,0.0
51.197375412251,0.0
51.198241812251,0.0
51.199108212251,0.0
51.199974612251,0.0
51.200841012251,0.0
51.201707412251,0.0
51.202573812251,0.0
51.203440212251,0.0
51.204306612251,0.0
51.205173012251,0.0
51.206039412251,0.0
51.206905812251,0.0
51.207772212251,0.0
51.208638612251,0.0
51.209505012251,0.0
51.210371412251,0.0
51.211237812251,0.0
51.212104212251,0.0
51.212970612251,0.0
51.213837012251,0.0
51.214703412251,0.0
51.215569812251,0.0
51.216436212251,0.0
51.217302612251,0.0
51.218169012251,0.0
51.219035412251,0.0
51.219901812251,0.0
51.220768212251,0.0
51.221634612251,0.0
51.222501012251,0.0
51.223367412251,0.0
51.224233812251,0.0
51.225100212251,0.0
51.225966612251,0.0
51.226833012251,0.0
51.227699412251,0.0
51.228565812251,0.0
51.229432212251,0.0
51.230298612251,0.0
51.231165012251,0.0
51.232031412251,0.0
51.232897812251,0.0
51.233764212251,0.0
51.234630612251,0.0
51.235497012251,0.0
51.236363412251,0.0
51.237229812251,0.0
51.238096212251,0.0
51.238962612251,0.0
51.239829012251,0.0
51.240695412251,0.0
51.241561812251,0.0
51.242428212251,0.0
51.243294612251,0.0
51.244161012251,0.0
51.245027412251,0.0
51.245893812251,0.0
51.246760212251,0.0
51.247626612251,0.0
51.248493012251,0.0
51.249359412251,0.0
51.250225812251,0.0
51.251092212251,0.0
51.251958612251,0.0
51.252825012251,0.0
51.253691412251,0.0
51.254557812251,0.0
51.255424212251,0.0
51.256290612251,0.0
51.257157012251,0.0
51.258023412251,0.0
51.258889812251,0.0
51.259756212251,0.0
51.260622612251,0.0
51.261489012251,0.0
51.262355412251,0.0
51.263221812251,0.0
51.264088212251,0.0
51.264954612251,0.0
51.265821012251,0.0
51.266687412251,0.0
51.267553812251,0.0
51.268420212251,0.0
51.269286612251,0.0
51.270153012251,0.0
51.271019412251,0.0
51.271885812251,0.0
51.272752212251,0.0
51.273618612251,0.0
51.274485012251,0.0
51.275351412251,0.0
51.276217812251,0.0
51.277084212251,0.0
51.277950612251,0.0
51.278817012251,0.0
51.279683412251,0.0
51.280549812251,0.0
51.281416212251,0.0
51.282282612251,0.0
51.283149012251,0.0
51.284015412251,0.0
51.284881812251,0.0
51.285748212251,0.0
51.286614612251,0.0
51.287481012251,0.0
51.288347412251,0.0
51.289213812251,0.0
51.290080212251,0.0
51.290946612251,0.0
51.291813012251,0.0
51.292679412251,0.0
51.293545812251,0.0
51.294412212251,0.0
51.295278612251,0.0
51.296145012251,0.0
51.297011412251,0.0
51.297877812251,0.0
51.298744212251,0.0
51.299610612251,0.0
51.300477012251,0.0
51.301343412251,0.0
51.302209812251,0.0
51.303076212251,0.0
51.303942612251,0.0
51.304809012251,0.0
51.305675412251,0.0
51.306541812251,0.0
51.307408212251,0.0
51.308274612251,0.0
51.309141012251,0.0
51.310007412251,0.0
51.310873812251,0.0
51.311740212251,0.0
51.312606612251,0.0
51.313473012251,0.0
51.314339412251,0.0
51.315205812251,0.0
51.316072212251,0.0
51.316938612251,0.0
51.317805012251,0.0
51.318671412251,0.0
51.319537812251,0.0
51.320404212251,0.0
51.321270612251,0.0
51.322137012251,0.0
51.323003412251,0.0
51.323869812251,0.0
51.324736212251,0.0
51.325602612251,0.0
51.326469012251,0.0
51.327335412251,0.0
51.328201812251,0.0
51.329068212251,0.0
51.329934612251,0.0
51.330801012251,0.0
51.331667412251,0.0
51.332533812251,0.0
51.333400212251,0.0
51.334266612251,0.0
51.335133012251,0.0
51.335999412251,0.0
51.336865812251,0.0
51.337732212251,0.0
51.338598612251,0.0
51.339465012251,0.0
51.340331412251,0.0
51.341197812251,0.0
51.342064212251,0.0
51.342930612251,0.0
51.343797012251,0.0
51.344663412251,0.0
51.345529812251,0.0
51.346396212251,0.0
51.347262612251,0.0
51.348129012251,0.0
51.348995412251,0.0
51.349861812251,0.0
51.350728212251,0.0
51.351594612251,0.0
51.352461012251,0.0
51.353327412251,0.0
51.354193812251,0.0
51.355060212251,0.0
51.355926612251,0.0
51.356793012251,0.0
51.357659412251,0.0
51.358525812251,0.0
51.359392212251,0.0
51.360258612251,0.0
51.361125012251,0.0
51.361991412251,0.0
51.362857812251,0.0
51.363724212251,0.0
51.364590612251,0.0
51.365457012251,0.0
51.366323412251,0.0
51.367189812251,0.0
51.368056212251,0.0
51.368922612251,0.0
51.369789012251,0.0
51.370655412251,0.0
51.371521812251,0.0
51.372388212251,0.0
51.373254612251,0.0
51.374121012251,0.0
51.374987412251,0.0
51.375853812251,0.0
51.376720212251,0.0
51.377586612251,0.0
51.378453012251,0.0
51.379319412251,0.0
51.380185812251,0.0
51.381052212251,0.0
51.381918612251,0.0
51.382785012251,0.0
51.383651412251,0.0
51.384517812251,0.0
51.385384212251,0.0
51.386250612251,0.0
51.387117012251,0.0
51.387983412251,0.0
51.388849812251,0.0
51.389716212251,0.0
51.390582612251,0.0
51.391449012251,0.0
51.392315412251,0.0
51.393181812251,0.0
51.394048212251,0.0
51.394914612251,0.0
51.395781012251,0.0
51.396647412251,0.0
51.397513812251,0.0
51.398380212251,0.0
51.399246612251,0.0
51.400113012251,0.0
51.400979412251,0.0
51.401845812251,0.0
51.402712212251,0.0
51.403578612251,0.0
51.404445012251,0.0
51.405311412251,0.0
51.406177812251,0.0
51.407044212251,0.0
51.407910612251,0.0
51.408777012251,0.0
51.409643412251,0.0
51.410509812251,0.0
51.411376212251,0.0
51.412242612251,0.0
51.413109012251,0.0
51.413975412251,0.0
51.414841812251,0.0
51.415708212251,0.0
51.416574612251,0.0
51.417441012251,0.0
51.418307412251,0.0
51.419173812251,0.0
51.420040212251,0.0
51.420906612251,0.0
51.421773012251,0.0
51.422639412251,0.0
51.423505812251,0.0
51.424372212251,0.0
51.425238612251,0.0
51.426105012251,0.0
51.426971412251,0.0
51.427837812251,0.0
51.428704212251,0.0
51.429570612251,0.0
51.430437012251,0.0
51.431303412251,0.0
51.432169812251,0.0
51.433036212251,0.0
51.433902612251,0.0
51.434769012251,0.0
51.435635412251,0.0
51.436501812251,0.0
51.437368212251,0.0
51.438234612251,0.0
51.439101012251,0.0
51.439967412251,0.0
51.440833812251,0.0
51.441700212251,0.0
51.442566612251,0.0
51.443433012251,0.0
51.444299412251,0.0
51.445165812251,0.0
51.446032212251,0.0
51.446898612251,0.0
51.447765012251,0.0
51.448631412251,0.0
51.449497812251,0.0
51.450364212251,0.0
51.451230612251,0.0
51.452097012251,0.0
51.452963412251,0.0
51.453829812251,0.0
51.454696212251,0.0
51.455562612251,0.0
51.456429012251,0.0
51.457295412251,0.0
51.458161812251,0.0
51.459028212251,0.0
51.459894612251,0.0
51.460761012251,0.0
51.461627412251,0.0
51.462493812251,0.0
51.463360212251,0.0
51.464226612251,0.0
51.465093012251,0.0
51.465959412251,0.0
51.466825812251,0.0
51.467692212251,0.0
51.468558612251,0.0
51.469425012251,0.0
51.470291412251,0.0
51.471157812251,0.0
51.472024212251,0.0
51.472890612251,0.0
51.473757012251,0.0
51.474623412251,0.0
51.475489812251,0.0
51.476356212251,0.0
51.477222612251,0.0
51.478089012251,0.0
51.478955412251,0.0
51.479821812251,0.0
51.480688212251,0.0
51.481554612251,0.0
51.482421012251,0.0
51.483287412251,0.0
51.484153812251,0.0
51.485020212251,0.0
51.485886612251,0.0
51.486753012251,0.0
51.487619412251,0.0
51.489869030523,0.0
51.490789049082,0.0
51.491698231988,0.0
51.492597933697,0.0
51.493489339359,0.0
51.49437348598,0.0
51.49525128094,0.0
51.496132987894,0.0
51.497018117842,0.0
51.497896773213,0.0
51.49876976333,0.0
51.500782648795,0.0
51.501702667354,0.0
51.50261185026,0.0
51.503511551969,0.0
51.504402957631,0.0
51.505287104252,0.0
51.506164899212,0.0
51.507046606166,0.0
51.507931736114,0.0
51.508810391485,0.0
51.509683381602,0.0
51.511696267067,0.0
51.512616285626,0.0
51.513525468532,0.0
51.514425170241,0.0
51.515316575903,0.0
51.516200722524,0.0
51.517078517484,0.0
51.517960224438,0.0
51.518845354386,0.0
51.519724009757,0.0
51.520596999874,0.0
51.522609885339,0.0
51.523529903898,0.0
51.524439086804,0.0
51.525338788513,0.0
51.526230194175,0.0
51.527114340796,0.0
51.527992135756,0.0
51.52887384271,0.0
51.529758972658,0.0
51.530637628029,0.0
51.531510618146,0.0
51.533523503611,0.0
51.53444352217,0.0
51.535352705076,0.0
51.536252406785,0.0
51.537143812447,0.0
51.538027959068,0.0
51.538905754028,0.0
51.539787460982,0.0
51.54067259093,0.0
51.541551246301,0.0
51.542424236418,0.0
51.544437121883,0.0
51.545357140442,0.0
51.546266323348,0.0
51.547166025057,0.0
51.548057430719,0.0
51.54894157734,0.0
51.5498193723,0.0
51.550701079254,0.0
51.551586209202,0.0
51.552464864573,0.0
51.55333785469,0.0
51.555350740155,0.0
51.556270758714,0.0
51.55717994162,0.0
51.558079643329,0.0
51.558971048991,0.0
51.559855195612,0.0
51.560732990572,0.0
51.561614697526,0.0
51.562499827474,0.0
51.563378482845,0.0
51.564251472962,0.0
51.566264358427,0.0
51.567184376986,0.0
51.568093559892,0.0
51.568993261601,0.0
51.569884667263,0.0
51.570768813884,0.0
51.571646608844,0.0
51.572528315798,0.0
51.573413445746,0.0
51.574292101117,0.0
51.575165091234,0.0
51.577177976699,0.0
51.578097995258,0.0
51.579007178164,0.0
51.579906879873,0.0
51.580798285535,0.0
51.581682432156,0.0
51.582560227116,0.0
51.58344193407,0.0
51.584327064018,0.0
51.585205719389,0.0
51.586078709506,0.0
51.588091594971,0.0
51.58901161353,0.0
51.589920796436,0.0
51.590820498145,0.0
51.591711903807,0.0
51.592596050428,0.0
51.593473845388,0.0
51.594355552342,0.0
51.59524068229,0.0
51.596119337661,0.0
51.596992327778,0.0
51.599005213243,0.0
51.599925231802,0.0
51.600834414708,0.0
51.601734116417,0.0
51.602625522079,0.0
51.6035096687,0.0
51.60438746366,0.0
51.605269170614,0.0
51.606154300562,0.0
51.607032955933,0.0
51.60790594605,0.0
51.609918831515,0.0
51.610838850074,0.0
51.61174803298,0.0
51.612647734689,0.0
51.613539140351,0.0
51.614423286972,0.0
51.615301081932,0.0
51.616182788886,0.0
51.617067918834,0.0
51.617946574205,0.0
51.618819564322,0.0
51.620832449787,0.0
51.621752468346,0.0
51.622661651252,0.0
51.623561352961,0.0
51.624452758623,0.0
51.625336905244,0.0
51.626214700204,0.0
51.627096407158,0.0
51.627981537106,0.0
51.628860192477,0.0
51.629733182594,0.0
51.631746068059,0.0
51.632666086618,0.0
51.633575269524,0.0
51.634474971233,0.0
51.635366376895,0.0
51.636250523516,0.0
51.637128318476,0.0
51.63801002543,0.0
51.638895155378,0.0
51.639773810749,0.0
51.640646800866,0.0
51.642659686331,0.0
51.64357970489,0.0
51.644488887796,0.0
51.645388589505,0.0
51.646279995167,0.0
51.647164141788,0.0
51.648041936748,0.0
51.648923643702,0.0
51.64980877365,0.0
